0      0.0      
      1      0.000e+00      
      368      6.449e-02      
      369      1.081e-01      
      370      1.466e-01      
      371      1.616e-01      
      372      1.463e-01      
      373      1.112e-01      
      374      7.373e-02      
      375      4.434e-02      
      413      5.941e-02      
      414      1.079e-01      
      415      1.584e-01      
      420      1.106e-01      
      421      8.938e-02      
      432      1.389e-01      
      433      1.520e-01      
      438      1.202e-01      
      439      9.747e-02      
      474      1.472e-01      
      475      1.604e-01      
      478      1.149e-01      
      479      8.524e-02      
      481      4.331e-02      
      482      3.398e-02      
      1065      3.881e-02      
      1066      1.202e-01      
      1067      2.902e-01      
      1068      5.471e-01      
      1069      8.053e-01      
      1070      9.266e-01      
      1071      8.344e-01      
      1072      5.891e-01      
      1073      3.268e-01      
      1074      1.429e-01      
      1075      4.946e-02      
      1207      9.045e-02      
      1208      1.926e-01      
      1209      3.479e-01      
      1210      5.351e-01      
      1211      7.004e-01      
      1212      7.813e-01      
      1213      7.526e-01      
      1214      6.482e-01      
      1215      5.286e-01      
      1216      4.354e-01      
      1217      3.789e-01      
      1223      3.410e-01      
      1224      3.201e-01      
      1231      2.784e-01      
      1232      2.644e-01      
      1233      2.404e-01      
      1234      2.074e-01      
      1235      1.719e-01      
      1236      1.409e-01      
      1239      9.291e-02      
      1240      8.399e-02      
      1261      1.243e-01      
      1262      1.349e-01      
      1265      1.739e-01      
      1266      1.906e-01      
      1269      1.464e-01      
      1270      1.118e-01      
      1271      8.263e-02      
      1272      6.127e-02      
      1276      1.135e-02      
      1277      5.187e-03      
      1532      5.050e-02      
      1533      5.783e-02      
      1538      1.429e-02      
      1539      7.030e-03      
      1667      3.139e-02      
      1668      5.753e-02      
      1669      9.257e-02      
      1670      1.296e-01      
      1675      8.131e-02      
      1676      6.320e-02      
      1700      1.023e-01      
      1701      1.355e-01      
      1707      9.112e-02      
      1708      7.014e-02      
      1723      2.999e-02      
      1724      2.001e-02      
      2097      2.906e-02      
      2098      9.004e-02      
      2099      2.177e-01      
      2100      4.107e-01      
      2101      6.056e-01      
      2102      6.984e-01      
      2103      6.308e-01      
      2104      4.472e-01      
      2105      2.495e-01      
      2106      1.100e-01      
      2107      3.847e-02      
      2416      4.547e-02      
      2417      1.131e-01      
      2418      2.215e-01      
      2419      3.434e-01      
      2420      4.240e-01      
      2421      4.199e-01      
      2422      3.370e-01      
      2423      2.216e-01      
      2424      1.207e-01      
      2425      5.493e-02      
      2427      6.653e-03      
      2428      1.749e-03      
      2447      3.648e-02      
      2448      6.864e-02      
      2449      1.057e-01      
      2450      1.342e-01      
      2453      9.432e-02      
      2454      6.074e-02      
      2456      1.613e-02      
      2457      6.572e-03      
      2562      3.622e-02      
      2563      7.825e-02      
      2564      1.376e-01      
      2565      1.993e-01      
      2569      1.601e-01      
      2570      1.077e-01      
      2571      6.899e-02      
      2572      4.827e-02      
      2606      9.050e-02      
      2607      1.006e-01      
      2609      1.318e-01      
      2610      1.553e-01      
      2615      1.188e-01      
      2616      8.598e-02      
      2618      3.821e-02      
      2619      2.278e-02
