0      0.0      
      1      4.976e-03      
      357      1.832e-02      
      358      3.249e-02      
      359      4.839e-02      
      360      5.898e-02      
      362      4.883e-02      
      363      3.475e-02      
      364      2.236e-02      
      365      1.400e-02      
      406      2.724e-02      
      407      3.098e-02      
      411      1.624e-02      
      412      1.251e-02      
      1060      2.082e-02      
      1061      3.093e-02      
      1066      1.979e-02      
      1067      1.343e-02      
      2192      2.110e-02      
      2193      3.935e-02      
      2194      6.310e-02      
      2195      8.499e-02      
      2198      7.012e-02      
      2199      4.769e-02      
      2200      2.917e-02      
      2201      1.707e-02      
      2202      1.026e-02
