0      0.0      
      1      0.000e+00      
      360      4.467e-03      
      361      8.426e-03      
      362      1.241e-02      
      363      1.428e-02      
      365      9.044e-03      
      366      4.989e-03      
      1064      7.350e-03      
      1065      1.252e-02      
      1066      1.722e-02      
      1067      1.919e-02      
      1068      1.740e-02      
      1069      1.286e-02      
      1070      7.757e-03      
      1071      3.813e-03      
      2184      3.808e-03      
      2185      1.045e-02      
      2186      2.289e-02      
      2187      4.017e-02      
      2188      5.673e-02      
      2189      6.488e-02      
      2190      6.067e-02      
      2191      4.709e-02      
      2192      3.112e-02      
      2193      1.827e-02      
      2194      1.023e-02      
      2195      6.147e-03      
      2196      4.662e-03
