0      0.0      
      1      0.000e+00      
      363      5.566e-03      
      364      8.413e-03      
      368      4.554e-03      
      369      2.405e-03      
      1056      2.398e-03      
      1057      7.918e-03      
      1058      2.075e-02      
      1059      4.342e-02      
      1060      7.328e-02      
      1061      1.014e-01      
      1062      1.180e-01      
      1064      1.139e-01      
      1065      1.031e-01      
      1066      9.009e-02      
      1067      7.449e-02      
      1068      5.721e-02      
      1069      4.035e-02      
      1070      2.589e-02      
      1071      1.494e-02      
      1072      7.657e-03      
      1073      3.473e-03      
      1074      1.412e-03      
      1203      4.844e-03      
      1204      1.192e-02      
      1205      2.400e-02      
      1206      3.949e-02      
      1207      5.292e-02      
      1208      5.755e-02      
      1209      5.066e-02      
      1210      3.611e-02      
      1211      2.095e-02      
      1212      1.002e-02      
      1213      4.092e-03      
      2193      8.333e-03      
      2194      2.775e-02      
      2195      7.377e-02      
      2196      1.574e-01      
      2197      2.712e-01      
      2198      3.797e-01      
      2199      4.356e-01      
      2200      4.126e-01      
      2201      3.254e-01      
      2202      2.154e-01      
      2203      1.207e-01      
      2204      5.761e-02      
      2205      2.364e-02      
      2206      8.439e-03      
      2207      2.678e-03      
      3553      7.209e-03      
      3554      8.509e-03      
      3556      5.967e-03      
      3557      3.651e-03
