0      0.0      
      1      2.941e-04      
      360      1.553e-03      
      361      3.395e-03      
      362      6.300e-03      
      363      9.477e-03      
      366      9.025e-03      
      367      6.203e-03      
      368      3.851e-03      
      369      2.332e-03      
      1056      2.199e-03      
      1057      7.532e-03      
      1058      2.214e-02      
      1059      5.278e-02      
      1060      1.008e-01      
      1061      1.543e-01      
      1062      1.900e-01      
      1063      1.898e-01      
      1064      1.561e-01      
      1065      1.082e-01      
      1066      6.554e-02      
      1067      3.658e-02      
      1068      1.986e-02      
      1069      1.079e-02      
      1070      5.879e-03      
      1071      3.226e-03      
      1072      1.860e-03      
      1205      4.495e-03      
      1206      6.165e-03      
      1210      3.581e-03      
      1211      2.359e-03      
      2194      2.341e-03      
      2195      5.356e-03      
      2196      1.014e-02      
      2197      1.540e-02      
      2198      1.870e-02      
      2199      1.826e-02      
      2200      1.454e-02      
      2201      9.699e-03      
      2202      5.691e-03      
      2203      3.169e-03      
      2204      1.836e-03      
      3550      4.077e-03      
      3551      7.892e-03      
      3552      1.206e-02      
      3555      1.139e-02      
      3556      7.670e-03      
      3557      4.586e-03      
      3558      2.619e-03      
      3559      1.545e-03
