0.0      1.000e-01      
      1      1.000e-01      
      362      1.442e-01      
      363      2.356e-01      
      364      3.255e-01      
      365      3.705e-01      
      367      2.720e-01      
      368      1.849e-01      
      1059      2.313e-01      
      1060      3.500e-01      
      1061      4.443e-01      
      1062      4.845e-01      
      1065      4.107e-01      
      1066      3.740e-01      
      1068      2.857e-01      
      1069      2.382e-01      
      1071      1.450e-01      
      1072      1.046e-01      
      1204      1.757e-01      
      1205      2.658e-01      
      1206      3.679e-01      
      1210      3.063e-01      
      1211      2.131e-01      
      1212      1.459e-01      
      1213      1.074e-01      
      2193      1.129e-01      
      2194      2.614e-01      
      2195      5.442e-01      
      2196      9.421e-01      
      2197      1.324e+00      
      2198      1.505e+00      
      2199      1.389e+00      
      2200      1.051e+00      
      2201      6.670e-01      
      2202      3.687e-01      
      2203      1.905e-01      

