0      0.0      
      1      0.000e+00      
      360      2.874e-03      
      361      5.824e-03      
      362      9.387e-03      
      363      1.210e-02      
      365      1.067e-02      
      366      7.540e-03      
      367      4.596e-03      
      368      2.563e-03      
      1066      6.220e-03      
      1067      8.284e-03      
      1071      5.176e-03      
      1072      3.320e-03      
      1205      7.605e-03      
      1206      1.339e-02      
      1207      1.898e-02      
      1210      1.583e-02      
      1211      1.040e-02      
      1212      6.007e-03      
      1213      3.225e-03      
      2186      4.155e-03      
      2187      7.956e-03      
      2188      1.198e-02      
      2189      1.425e-02      
      2191      1.034e-02      
      2192      6.589e-03      
      2194      2.087e-03      
      2195      1.626e-03      
      2198      6.167e-03      
      2199      8.446e-03      
      2203      4.652e-03      
      2204      2.814e-03      
      3313      5.092e-03      
      3314      9.756e-03      
      3315      1.470e-02      
      3318      1.268e-02      
      3319      8.016e-03      
      3320      4.376e-03      
      3321      2.221e-03      
      3338      6.398e-03      
      3339      8.386e-03      
      3343      4.100e-03      
      3344      2.392e-03
