0      0.0      
      1      0.000e+00      
      33      1.030e-02      
      34      2.186e-02      
      35      3.675e-02      
      36      4.900e-02      
      37      5.180e-02      
      38      4.340e-02      
      39      2.881e-02      
      40      1.514e-02      
      41      6.304e-03      
      364      1.225e-02      
      365      2.212e-02      
      366      3.242e-02      
      367      3.861e-02      
      369      2.936e-02      
      370      1.867e-02      
      371      9.583e-03      
      372      3.960e-03      
      407      1.712e-02      
      408      3.388e-02      
      409      5.500e-02      
      410      7.484e-02      
      411      8.860e-02      
      412      9.566e-02      
      421      1.046e-01      
      422      1.172e-01      
      425      1.093e-01      
      426      8.970e-02      
      427      6.939e-02      
      428      5.195e-02      
      429      3.845e-02      
      430      2.844e-02      
      432      1.509e-02      
      433      1.026e-02      
      1064      2.155e-02      
      1065      3.777e-02      
      1066      5.915e-02      
      1067      8.025e-02      
      1070      7.860e-02      
      1071      5.928e-02      
      1072      3.999e-02      
      1073      2.420e-02      
      1074      1.299e-02      
      1075      6.068e-03      
      1203      2.002e-02      
      1204      5.466e-02      
      1205      1.190e-01      
      1206      2.077e-01      
      1207      2.933e-01      
      1208      3.412e-01      
      1209      3.384e-01      
      1210      3.026e-01      
      1211      2.587e-01      
      1212      2.159e-01      
      1213      1.706e-01      
      1214      1.216e-01      
      1215      7.597e-02      
      1216      4.125e-02      
      1217      1.953e-02      
      1218      8.090e-03      
      1219      2.917e-03      
      1508      1.631e-02      
      1509      2.231e-02      
      1514      1.378e-02      
      1515      7.616e-03      
      2093      1.356e-02      
      2094      3.132e-02      
      2095      5.699e-02      
      2096      8.163e-02      
      2098      8.163e-02      
      2099      5.699e-02      
      2100      3.132e-02      
      2101      1.356e-02      
      2197      2.074e-02      
      2198      3.895e-02      
      2199      5.705e-02      
      2201      5.818e-02      
      2202      4.054e-02      
      2203      2.208e-02      
      2204      9.410e-03      
      2205      3.140e-03      
      2418      1.654e-02      
      2419      1.901e-02      
      2424      6.501e-03      
      2425      2.703e-03
