0.0      1.000e-01      
      1      1.000e-01      
      33      1.824e-01      
      34      2.691e-01      
      37      2.208e-01      
      38      1.355e-01      
      359      1.055e-01      
      360      2.898e-01      
      361      6.321e-01      
      362      1.094e+00      
      363      1.505e+00      
      364      1.645e+00      
      365      1.432e+00      
      366      9.971e-01      
      367      5.610e-01      
      368      2.605e-01      
      369      1.050e-01      
      1054      1.000e-01      
      1055      2.206e-01      
      1056      5.168e-01      
      1057      1.001e+00      
      1058      1.628e+00      
      1059      2.260e+00      
      1060      2.709e+00      
      1061      2.818e+00      
      1062      2.551e+00      
      1063      2.036e+00      
      1064      1.484e+00      
      1065      1.044e+00      
      1066      7.385e-01      
      1067      5.179e-01      
      1068      3.427e-01      
      1069      2.049e-01      
      1070      1.084e-01      
      1071      1.000e-01      
      1201      1.727e-01      
      1202      4.443e-01      
      1203      9.126e-01      
      1204      1.507e+00      
      1205      2.018e+00      
      1206      2.206e+00      
      1207      1.981e+00      
      1208      1.467e+00      
      1209      8.972e-01      
      1210      4.555e-01      
      1211      1.940e-01      
      2091      2.132e-01      
      2092      5.177e-01      
      2093      9.829e-01      
      2094      1.461e+00      
      2095      1.702e+00      
      2096      1.560e+00      
      2097      1.129e+00      
      2098      6.493e-01      
      2099      3.004e-01      
      2100      1.142e-01      
      2193      1.947e-01      
      2194      5.072e-01      
      2195      1.078e+00      
      2196      1.850e+00      
      2197      2.544e+00      
      2198      2.791e+00      
      2199      2.439e+00      
      2200      1.698e+00      
      2201      9.464e-01      
      2202      4.264e-01      
      2203      1.589e-01      
      3342      1.843e-01      
      3343      3.503e-01      
      3344      5.255e-01      
      3345      6.323e-01      
      3347      5.644e-01      
      3348      4.872e-01      
      3349      4.187e-01      
      3350      3.392e-01      
      3351      2.415e-01      
      3352      1.458e-01      
      3615      2.177e-01      
      3616      2.529e-01      
      3618      1.945e-01      
      3619      1.332e-01      

