0      0.0      
      1      0.000e+00      
      413      2.018e-02      
      414      2.529e-02      
      423      4.772e-02      
      424      5.682e-02      
      426      4.101e-02      
      427      2.502e-02      
      432      9.227e-05      
      433      1.425e-05      
      2094      2.299e-02      
      2095      4.822e-02      
      2096      8.092e-02      
      2097      1.093e-01      
      2099      1.074e-01      
      2100      7.982e-02      
      2101      4.977e-02      
      2102      2.632e-02      
      2103      1.187e-02
