0      0.0      
      1      0.000e+00      
      1059      2.460e-02      
      1060      4.161e-02      
      1067      8.293e-03      
      1068      4.665e-03      
      2193      2.296e-02      
      2194      7.736e-02      
      2195      2.071e-01      
      2196      4.424e-01      
      2197      7.566e-01      
      2198      1.040e+00      
      2199      1.153e+00      
      2200      1.035e+00      
      2201      7.565e-01      
      2202      4.534e-01      
      2203      2.256e-01      
      2204      9.570e-02      
      2205      3.659e-02      
      2208      3.957e-03      
      2209      2.846e-03      
      3552      3.303e-02      
      3553      5.093e-02      
      3558      1.907e-02      
      3559      1.035e-02
