0      0.0      
      1      0.000e+00      
      358      1.338e-03      
      359      3.060e-03      
      360      5.500e-03      
      361      7.756e-03      
      363      7.414e-03      
      364      5.016e-03      
      365      2.651e-03      
      366      1.094e-03      
      367      3.526e-04      
      1063      1.765e-03      
      1064      3.313e-03      
      1065      4.930e-03      
      1066      5.816e-03      
      1068      4.039e-03      
      1069      2.378e-03      
      1071      4.110e-04      
      1072      1.205e-04      
      2092      1.841e-03      
      2093      2.679e-03      
      2097      9.855e-04      
      2098      4.108e-04
