0      0.0      
      1      0.000e+00      
      33      1.126e-02      
      34      2.203e-02      
      35      3.417e-02      
      36      4.241e-02      
      39      2.697e-02      
      40      1.850e-02      
      43      3.868e-03      
      44      1.744e-03      
      361      1.232e-02      
      362      2.998e-02      
      363      5.837e-02      
      364      9.123e-02      
      365      1.152e-01      
      367      1.015e-01      
      368      7.453e-02      
      369      4.967e-02      
      370      3.272e-02      
      372      1.856e-02      
      373      1.576e-02      
      408      2.955e-02      
      409      4.614e-02      
      414      3.433e-02      
      415      2.915e-02      
      417      4.031e-02      
      418      5.247e-02      
      422      4.476e-02      
      423      3.321e-02      
      425      1.676e-02      
      426      1.136e-02      
      1059      1.933e-02      
      1060      4.377e-02      
      1061      7.945e-02      
      1062      1.171e-01      
      1063      1.438e-01      
      1067      1.337e-01      
      1068      1.154e-01      
      1069      9.144e-02      
      1070      6.630e-02      
      1071      4.416e-02      
      1072      2.684e-02      
      1073      1.459e-02      
      1074      6.900e-03      
      1202      1.164e-02      
      1203      3.044e-02      
      1204      6.349e-02      
      1205      1.062e-01      
      1206      1.433e-01      
      1208      1.432e-01      
      1209      1.103e-01      
      1210      7.528e-02      
      1211      4.865e-02      
      1212      3.129e-02      
      1213      1.978e-02      
      1214      1.154e-02      
      2092      1.167e-02      
      2093      2.860e-02      
      2094      5.487e-02      
      2095      8.251e-02      
      2098      6.600e-02      
      2099      3.800e-02      
      2100      1.727e-02      
      2102      1.763e-03      
      2103      3.961e-04      
      2194      9.752e-03      
      2195      3.013e-02      
      2196      7.259e-02      
      2197      1.363e-01      
      2198      1.997e-01      
      2199      2.282e-01      
      2200      2.036e-01      
      2201      1.419e-01      
      2202      7.729e-02      
      2203      3.293e-02      
      2204      1.099e-02      
      3344      2.676e-02      
      3345      3.154e-02      
      3348      4.570e-02      
      3349      6.711e-02      
      3350      8.835e-02      
      3352      8.056e-02      
      3353      5.380e-02      
      3354      2.815e-02      
      3355      1.153e-02      
      3356      3.690e-03
