0      0.0      
      1      5.833e-03      
      360      1.124e-02      
      361      1.560e-02      
      367      8.111e-03      
      368      6.447e-03      
      2094      1.445e-02      
      2095      1.536e-02      
      2098      8.921e-03      
      2099      6.772e-03      
      3339      9.754e-03      
      3340      1.796e-02      
      3341      2.781e-02      
      3342      3.531e-02      
      3343      3.673e-02      
      3344      3.170e-02      
      3345      2.329e-02      
      3346      1.522e-02      
      3347      9.444e-03
