0      0.0      
      1      0.000e+00      
      360      5.171e-03      
      361      7.942e-03      
      364      6.910e-03      
      365      4.117e-03      
      366      1.940e-03      
      367      7.231e-04      
      1063      2.098e-03      
      1064      4.489e-03      
      1065      7.709e-03      
      1066      1.069e-02      
      1067      1.207e-02      
      1068      1.119e-02      
      1069      8.614e-03      
      1070      5.563e-03      
      1071      3.039e-03      
      1203      5.930e-03      
      1204      1.207e-02      
      1205      1.987e-02      
      1206      2.657e-02      
      1208      2.659e-02      
      1209      2.065e-02      
      1210      1.404e-02      
      1211      8.539e-03      
      1212      4.665e-03      
      1213      2.248e-03      
      1214      9.278e-04      
      2186      2.193e-03      
      2187      4.188e-03      
      2188      6.270e-03      
      2189      7.391e-03      
      2191      5.493e-03      
      2192      4.257e-03      
      2194      5.867e-03      
      2195      9.082e-03      
      2196      1.384e-02      
      2197      1.954e-02      
      2198      2.449e-02      
      2200      2.406e-02      
      2201      1.839e-02      
      2202      1.176e-02      
      2203      6.287e-03      
      2204      2.801e-03
