0      0.0      
      1      3.572e-03      
      479      1.107e-02      
      480      1.609e-02      
      495      3.754e-03      
      496      3.335e-03      
      1067      6.890e-03      
      1068      2.080e-02      
      1069      5.036e-02      
      1070      9.827e-02      
      1071      1.557e-01      
      1072      2.025e-01      
      1073      2.196e-01      
      1074      2.027e-01      
      1075      1.636e-01      
      1076      1.193e-01      
      1077      8.191e-02      
      1078      5.540e-02      
      1079      3.856e-02      
      1080      2.832e-02      
      1081      2.196e-02      
      1085      1.057e-02      
      1086      9.098e-03      
      1211      1.391e-02      
      1212      2.457e-02      
      1213      3.695e-02      
      1214      4.910e-02      
      1215      5.966e-02      
      1216      6.741e-02      
      1219      5.915e-02      
      1220      4.790e-02      
      1221      3.688e-02      
      1222      2.791e-02      
      1224      1.691e-02      
      1225      1.379e-02      
      1243      1.295e-03      
      1244      1.250e-03      
      1525      5.625e-03      
      1526      1.762e-02      
      1527      4.548e-02      
      1528      9.761e-02      
      1529      1.761e-01      
      1530      2.698e-01      
      1531      3.550e-01      
      1532      4.057e-01      
      1533      4.069e-01      
      1534      3.623e-01      
      1535      2.898e-01      
      1536      2.117e-01      
      1537      1.442e-01      
      1538      9.393e-02      
      1539      6.043e-02      
      1540      3.981e-02      
      1541      2.774e-02      
      1542      2.070e-02      
      1547      8.253e-03      
      1548      7.214e-03      
      2419      1.275e-02      
      2420      2.608e-02      
      2421      4.327e-02      
      2422      5.922e-02      
      2426      5.187e-02      
      2427      4.111e-02      
      2428      3.189e-02      
      2429      2.487e-02      
      2432      1.334e-02      
      2433      1.120e-02      
      3396      1.714e-02      
      3397      3.143e-02      
      3398      4.667e-02      
      3402      3.977e-02      
      3403      3.007e-02      
      3405      1.825e-02      
      3406      1.503e-02      
      3419      2.666e-03      
      3420      2.352e-03      
      3564      1.449e-02      
      3565      1.962e-02      
      3575      7.903e-03      
      3576      6.916e-03
