0      0.0      
      1      0.000e+00      
      31      3.764e-03      
      32      6.628e-03      
      33      9.360e-03      
      34      1.055e-02      
      35      9.483e-03      
      36      6.870e-03      
      37      4.124e-03      
      38      2.195e-03      
      356      2.022e-03      
      357      7.257e-03      
      358      2.080e-02      
      359      4.774e-02      
      360      8.817e-02      
      361      1.317e-01      
      362      1.606e-01      
      363      1.617e-01      
      364      1.370e-01      
      365      1.000e-01      
      366      6.505e-02      
      367      3.924e-02      
      368      2.298e-02      
      369      1.369e-02      
      370      8.574e-03      
      371      5.714e-03      
      372      4.028e-03      
      382      5.148e-04      
      383      4.415e-04      
      403      2.290e-03      
      404      4.869e-03      
      405      8.374e-03      
      406      1.173e-02      
      409      1.007e-02      
      410      6.672e-03      
      411      3.804e-03      
      412      1.962e-03      
      1059      4.130e-03      
      1060      1.133e-02      
      1061      2.582e-02      
      1062      4.925e-02      
      1063      7.921e-02      
      1064      1.083e-01      
      1065      1.273e-01      
      1066      1.302e-01      
      1067      1.174e-01      
      1068      9.408e-02      
      1069      6.730e-02      
      1070      4.323e-02      
      1071      2.545e-02      
      1072      1.451e-02      
      1073      9.067e-03      
      1079      6.134e-03      
      1080      4.058e-03      
      1101      5.148e-04      
      1102      4.415e-04      
      1198      3.715e-03      
      1199      8.831e-03      
      1200      1.690e-02      
      1201      2.651e-02      
      1202      3.524e-02      
      1203      4.183e-02      
      1204      4.704e-02      
      1205      5.161e-02      
      1207      5.218e-02      
      1208      4.476e-02      
      1209      3.409e-02      
      1210      2.353e-02      
      1211      1.533e-02      
      1212      9.892e-03      
      1213      6.580e-03      
      1214      4.596e-03      
      1220      1.066e-03      
      1221      9.006e-04      
      2091      3.970e-03      
      2092      8.514e-03      
      2093      1.465e-02      
      2094      2.035e-02      
      2097      1.759e-02      
      2098      1.267e-02      
      2099      8.609e-03      
      2100      5.836e-03      
      2101      4.087e-03      
      2110      6.125e-04      
      2111      5.148e-04      
      2184      3.322e-03      
      2185      7.576e-03      
      2186      1.435e-02      
      2187      2.284e-02      
      2188      3.094e-02      
      2189      3.623e-02      
      2192      3.731e-02      
      2193      4.246e-02      
      2194      5.378e-02      
      2195      6.923e-02      
      2196      8.382e-02      
      2197      9.184e-02      
      2198      8.970e-02      
      2199      7.775e-02      
      2200      6.002e-02      
      2201      4.184e-02      
      2202      2.705e-02      
      2203      1.686e-02      
      2204      1.058e-02      
      2205      6.919e-03      
      2207      3.454e-03      
      2208      2.598e-03      
      3127      5.024e-03      
      3128      6.648e-03      
      3131      4.308e-03      
      3132      2.624e-03      
      3271      5.793e-03      
      3272      6.220e-03      
      3274      3.760e-03      
      3275      2.197e-03      
      3332      2.800e-03      
      3333      5.945e-03      
      3334      1.022e-02      
      3335      1.441e-02      
      3339      1.129e-02      
      3340      8.208e-03      
      3341      5.824e-03      
      3342      4.187e-03      
      3350      7.333e-04      
      3351      6.135e-04
