0      0.0      
      1      0.000e+00      
      358      7.461e-02      
      359      1.852e-01      
      360      3.622e-01      
      361      5.596e-01      
      362      6.859e-01      
      363      6.713e-01      
      364      5.297e-01      
      365      3.420e-01      
      366      1.853e-01      
      367      8.814e-02      
      368      3.995e-02      
      1063      1.292e-01      
      1064      2.212e-01      
      1065      3.188e-01      
      1066      3.883e-01      
      1068      3.485e-01      
      1069      2.574e-01      
      1070      1.634e-01      
      1071      9.239e-02      
      1200      1.299e-01      
      1201      2.010e-01      
      1210      1.036e-01      
      1211      5.717e-02
