0      0.0      
      1      0.000e+00      
      31      5.302e-03      
      32      1.039e-02      
      49      4.008e-04      
      50      2.243e-04      
      357      3.884e-03      
      358      1.221e-02      
      359      3.012e-02      
      360      5.838e-02      
      361      8.932e-02      
      362      1.085e-01      
      363      1.058e-01      
      364      8.406e-02      
      365      5.605e-02      
      366      3.288e-02      
      367      1.819e-02      
      368      1.026e-02      
      369      6.210e-03      
      1062      1.418e-02      
      1063      2.169e-02      
      1068      1.571e-02      
      1069      1.069e-02      
      1090      7.784e-04      
      1091      6.002e-04      
      1198      6.839e-03      
      1199      1.690e-02      
      1200      3.320e-02      
      1201      5.250e-02      
      1202      6.833e-02      
      1207      6.267e-02      
      1208      4.963e-02      
      1209      3.485e-02      
      1210      2.211e-02      
      1211      1.330e-02      
      1212      8.096e-03      
      2184      1.465e-02      
      2185      2.793e-02      
      2186      4.373e-02      
      2187      5.681e-02      
      2189      5.752e-02      
      2190      4.635e-02      
      2191      3.388e-02      
      2192      2.480e-02      
      2193      2.095e-02      
      2199      1.200e-02      
      2200      8.370e-03      
      2470      1.474e-02      
      2471      2.221e-02      
      2475      1.369e-02      
      2476      8.513e-03
