0      0.0      
      1      4.545e-03      
      31      6.377e-03      
      32      9.060e-03      
      33      1.330e-02      
      34      1.795e-02      
      37      1.702e-02      
      38      1.276e-02      
      39      9.327e-03      
      40      7.260e-03      
      146      2.726e-03      
      147      1.819e-03      
      360      2.824e-03      
      361      7.222e-03      
      362      1.480e-02      
      363      2.437e-02      
      364      3.233e-02      
      366      3.071e-02      
      367      2.282e-02      
      368      1.505e-02      
      369      9.697e-03      
      372      5.211e-03      
      373      5.027e-03      
      419      9.076e-03      
      420      1.073e-02      
      427      6.526e-03      
      428      5.966e-03      
      511      1.819e-03      
      512      1.019e-03      
      1057      3.172e-03      
      1058      8.335e-03      
      1059      1.790e-02      
      1060      3.148e-02      
      1061      4.551e-02      
      1062      5.471e-02      
      1064      5.047e-02      
      1065      4.231e-02      
      1066      3.436e-02      
      1067      2.728e-02      
      1068      2.064e-02      
      1069      1.440e-02      
      1070      9.058e-03      
      1071      5.111e-03      
      1072      2.632e-03      
      1201      4.219e-03      
      1202      9.121e-03      
      1203      1.737e-02      
      1204      2.857e-02      
      1205      4.018e-02      
      1206      4.813e-02      
      1207      4.906e-02      
      1208      4.262e-02      
      1209      3.177e-02      
      1210      2.084e-02      
      1211      1.281e-02      
      1212      8.242e-03      
      1314      3.701e-03      
      1315      3.195e-03      
      2093      6.671e-03      
      2094      1.072e-02      
      2098      8.108e-03      
      2099      4.680e-03      
      2105      1.881e-04      
      2106      1.032e-04      
      2192      1.911e-03      
      2193      4.883e-03      
      2194      1.118e-02      
      2195      2.292e-02      
      2196      4.098e-02      
      2197      6.187e-02      
      2198      7.699e-02      
      2199      7.781e-02      
      2200      6.348e-02      
      2201      4.180e-02      
      2202      2.240e-02      
      2203      1.001e-02      
      2204      3.957e-03      
      2402      4.905e-03      
      2403      1.138e-02      
      2404      2.139e-02      
      2405      3.259e-02      
      2406      4.029e-02      
      2407      4.039e-02      
      2408      3.289e-02      
      2409      2.182e-02      
      2410      1.194e-02      
      2411      5.538e-03      
      2413      1.017e-03      
      2414      5.264e-04      
      3341      3.606e-03      
      3342      7.117e-03      
      3343      1.110e-02      
      3344      1.374e-02      
      3346      1.078e-02      
      3347      7.012e-03      
      3348      3.846e-03      
      3349      1.895e-03
