0      0.0      
      1      0.000e+00      
      361      3.216e-03      
      362      6.113e-03      
      363      9.110e-03      
      364      1.068e-02      
      366      7.356e-03      
      367      4.477e-03      
      372      3.471e-04      
      373      2.555e-04      
      1056      1.379e-03      
      1057      5.230e-03      
      1058      1.573e-02      
      1059      3.760e-02      
      1060      7.148e-02      
      1061      1.084e-01      
      1062      1.319e-01      
      1063      1.297e-01      
      1064      1.048e-01      
      1065      7.122e-02      
      1066      4.240e-02      
      1067      2.329e-02      
      1068      1.231e-02      
      1069      6.303e-03      
      1070      3.060e-03      
      1071      1.411e-03      
      1205      4.262e-03      
      1206      5.610e-03      
      1210      2.318e-03      
      1211      1.302e-03      
      2195      4.938e-03      
      2196      9.361e-03      
      2197      1.390e-02      
      2200      1.093e-02      
      2201      6.509e-03      
      2202      3.283e-03      
      2203      1.540e-03      
      3550      3.686e-03      
      3551      6.996e-03      
      3552      1.040e-02      
      3553      1.215e-02      
      3555      8.231e-03      
      3556      4.897e-03      
      3558      1.098e-03      
      3559      4.882e-04
