0      0.0      
      1      0.000e+00      
      1204      6.945e-03      
      1205      1.560e-02      
      1206      2.767e-02      
      1207      3.877e-02      
      1209      3.805e-02      
      1210      2.743e-02      
      1211      1.687e-02      
      1212      9.607e-03      
      1213      5.445e-03      
      2196      6.264e-03      
      2197      1.508e-02      
      2198      2.832e-02      
      2199      4.148e-02      
      2201      4.240e-02      
      2202      2.967e-02      
      2203      1.631e-02      
      2204      7.075e-03      
      3344      1.291e-02      
      3345      1.568e-02      
      3348      8.338e-03      
      3349      4.458e-03
