0      0.0      
      1      0.000e+00      
      186      3.276e-03      
      187      4.790e-03      
      193      1.360e-03      
      194      5.899e-04      
      351      4.599e-03      
      352      4.811e-03      
      356      4.773e-03      
      357      9.441e-03      
      358      1.640e-02      
      359      2.341e-02      
      362      2.014e-02      
      363      1.296e-02      
      364      7.082e-03      
      365      3.506e-03      
      366      1.783e-03      
      403      5.428e-03      
      404      1.102e-02      
      405      1.804e-02      
      406      2.389e-02      
      408      2.285e-02      
      409      1.692e-02      
      410      1.079e-02      
      411      6.240e-03      
      412      3.510e-03      
      413      2.043e-03      
      1061      5.975e-03      
      1062      6.553e-03      
      1064      3.799e-03      
      1065      2.001e-03      
      1126      4.830e-03      
      1127      7.212e-03      
      1132      3.503e-03      
      1133      2.294e-03      
      2088      6.138e-03      
      2089      1.603e-02      
      2090      3.334e-02      
      2091      5.549e-02      
      2092      7.442e-02      
      2093      8.111e-02      
      2094      7.268e-02      
      2095      5.441e-02      
      2096      3.485e-02      
      2097      1.980e-02      
      2098      1.054e-02      
      2099      5.639e-03      
      2101      2.053e-03      
      2102      1.424e-03      
      2193      4.354e-03      
      2194      8.683e-03      
      2195      1.419e-02      
      2196      1.928e-02      
      2199      1.815e-02      
      2200      1.330e-02      
      2201      8.658e-03      
      2202      5.199e-03      
      2203      3.058e-03      
      2455      5.581e-03      
      2456      8.343e-03      
      2459      6.508e-03      
      2460      3.707e-03      
      3323      4.011e-03      
      3324      9.694e-03      
      3325      1.830e-02      
      3326      2.704e-02      
      3327      3.137e-02      
      3328      2.874e-02      
      3329      2.105e-02      
      3330      1.265e-02      
      3331      6.598e-03      
      3332      3.317e-03      
      3333      1.831e-03
