0      0.0      
      1      0.000e+00      
      358      4.306e-03      
      359      8.419e-03      
      360      1.301e-02      
      361      1.600e-02      
      363      1.272e-02      
      364      8.588e-03      
      367      1.618e-03      
      368      1.014e-03      
      403      5.134e-03      
      404      8.668e-03      
      412      1.525e-03      
      413      9.946e-04      
      2191      4.509e-03      
      2192      1.092e-02      
      2193      2.140e-02      
      2194      3.423e-02      
      2195      4.533e-02      
      2198      4.234e-02      
      2199      3.307e-02      
      2200      2.361e-02      
      2201      1.541e-02      
      2202      9.230e-03      
      2203      5.172e-03
