0      0.0      
      1      0.000e+00      
      357      4.995e-03      
      358      1.331e-02      
      359      2.813e-02      
      360      4.725e-02      
      361      6.320e-02      
      363      5.782e-02      
      364      4.008e-02      
      365      2.289e-02      
      366      1.119e-02      
      367      5.060e-03      
      368      2.389e-03      
      1060      8.069e-03      
      1061      1.479e-02      
      1062      2.154e-02      
      1065      1.787e-02      
      1066      1.130e-02      
      1067      6.107e-03      
      1068      3.002e-03      
      1076      8.896e-03      
      1077      9.575e-03      
      1080      4.928e-03      
      1081      2.785e-03      
      2184      7.283e-03      
      2185      1.392e-02      
      2186      2.104e-02      
      2189      1.938e-02      
      2190      1.313e-02      
      2194      1.627e-02      
      2195      2.240e-02      
      2198      2.016e-02      
      2199      1.394e-02      
      2200      8.447e-03      
      2201      4.656e-03      
      3332      8.252e-03      
      3333      1.585e-02      
      3334      2.397e-02      
      3337      2.110e-02      
      3338      1.351e-02      
      3339      7.520e-03      
      3340      3.924e-03
