0      0.0      
      1      5.000e-03      
      361      1.243e-02      
      362      2.292e-02      
      363      3.851e-02      
      364      5.506e-02      
      368      4.010e-02      
      369      2.739e-02      
      371      1.310e-02      
      372      9.904e-03      
      1058      2.423e-02      
      1059      4.371e-02      
      1060      6.649e-02      
      1061      8.450e-02      
      1064      7.700e-02      
      1065      6.656e-02      
      1066      5.756e-02      
      1067      4.988e-02      
      1069      3.695e-02      
      1070      3.101e-02      
      1073      1.483e-02      
      1074      1.117e-02      
      1203      2.620e-02      
      1204      4.454e-02      
      1205      7.078e-02      
      1206      9.897e-02      
      1207      1.191e-01      
      1209      1.089e-01      
      1210      8.447e-02      
      1211      5.924e-02      
      1212      3.957e-02      
      1213      2.687e-02      
      1214      1.956e-02      
      2194      2.391e-02      
      2195      5.170e-02      
      2196      9.455e-02      
      2197      1.419e-01      
      2198      1.742e-01      
      2199      1.758e-01      
      2200      1.482e-01      
      2201      1.070e-01      
      2202      6.870e-02      
      2203      4.149e-02      
      2204      2.521e-02      
      2205      1.637e-02
