0      0.0      
      1      0.000e+00      
      359      3.908e-03      
      360      9.211e-03      
      361      1.697e-02      
      362      2.442e-02      
      364      2.405e-02      
      365      1.644e-02      
      366      8.763e-03      
      367      3.641e-03      
      2184      7.439e-03      
      2185      2.354e-02      
      2186      5.850e-02      
      2187      1.146e-01      
      2188      1.776e-01      
      2189      2.193e-01      
      2190      2.177e-01      
      2191      1.761e-01      
      2192      1.183e-01      
      2193      6.801e-02      
      2194      3.498e-02      
      2195      1.748e-02      
      2196      1.000e-02      
      2201      6.968e-03      
      2202      4.606e-03
