0      0.0      
      1      0.000e+00      
      31      5.138e-03      
      32      9.770e-03      
      33      1.497e-02      
      34      1.843e-02      
      36      1.435e-02      
      37      9.008e-03      
      38      4.484e-03      
      39      1.765e-03      
      161      4.095e-03      
      162      8.446e-03      
      163      1.436e-02      
      164      2.026e-02      
      167      2.002e-02      
      168      1.427e-02      
      169      8.586e-03      
      170      4.329e-03      
      185      5.255e-03      
      186      1.042e-02      
      187      1.717e-02      
      188      2.379e-02      
      192      1.953e-02      
      193      1.370e-02      
      194      8.840e-03      
      195      5.326e-03      
      207      8.983e-03      
      208      1.547e-02      
      209      2.295e-02      
      210      2.963e-02      
      213      2.861e-02      
      214      2.188e-02      
      215      1.527e-02      
      216      1.043e-02      
      217      7.682e-03      
      238      2.354e-03      
      239      1.319e-03      
      327      6.614e-03      
      328      1.009e-02      
      332      5.506e-03      
      333      2.744e-03      
      358      4.257e-03      
      359      1.040e-02      
      360      2.011e-02      
      361      3.080e-02      
      362      3.745e-02      
      363      3.626e-02      
      364      2.803e-02      
      365      1.735e-02      
      366      8.619e-03      
      367      3.446e-03      
      368      1.109e-03      
      393      6.490e-03      
      394      7.201e-03      
      403      1.245e-02      
      404      1.333e-02      
      518      8.237e-03      
      519      7.201e-03      
      717      1.545e-03      
      718      1.214e-03      
      1060      6.624e-03      
      1061      1.354e-02      
      1062      2.347e-02      
      1063      3.521e-02      
      1064      4.642e-02      
      1065      5.401e-02      
      1067      4.837e-02      
      1068      3.618e-02      
      1069      2.276e-02      
      1070      1.206e-02      
      1071      5.678e-03      
      1097      1.154e-02      
      1098      1.170e-02      
      1199      1.520e-02      
      1200      2.078e-02      
      1201      2.715e-02      
      1202      3.341e-02      
      1203      3.858e-02      
      1204      4.207e-02      
      1207      3.724e-02      
      1208      3.019e-02      
      1209      2.295e-02      
      1210      1.739e-02      
      1211      1.414e-02      
      1224      2.000e-02      
      1225      2.117e-02      
      1307      1.529e-02      
      1308      1.412e-02      
      1364      8.463e-03      
      1365      7.809e-03      
      1531      2.422e-03      
      1532      1.545e-03      
      2092      6.943e-03      
      2093      1.255e-02      
      2094      1.835e-02      
      2095      2.168e-02      
      2097      1.583e-02      
      2098      9.707e-03      
      2099      4.746e-03      
      2100      1.842e-03      
      2183      5.492e-03      
      2184      1.411e-02      
      2185      2.899e-02      
      2186      4.774e-02      
      2187      6.317e-02      
      2189      5.802e-02      
      2190      4.060e-02      
      2191      2.365e-02      
      2192      1.275e-02      
      2204      6.918e-03      
      2205      6.741e-03      
      2210      1.248e-02      
      2211      1.391e-02      
      2215      1.874e-02      
      2216      1.993e-02      
      2295      1.412e-02      
      2296      1.308e-02      
      2346      7.201e-03      
      2347      6.490e-03      
      2438      1.319e-03      
      2439      6.073e-04      
      3127      6.283e-03      
      3128      9.765e-03      
      3132      5.837e-03      
      3133      2.966e-03      
      3310      8.068e-03      
      3311      1.815e-02      
      3312      3.281e-02      
      3313      4.781e-02      
      3314      5.642e-02      
      3315      5.429e-02      
      3316      4.323e-02      
      3317      2.946e-02      
      3318      1.840e-02      
      3319      1.156e-02      
      3320      7.579e-03      
      3321      4.832e-03      
      3334      7.573e-03      
      3335      1.413e-02      
      3336      2.082e-02      
      3339      1.869e-02      
      3340      1.396e-02      
      3347      1.867e-02      
      3348      2.056e-02      
      3431      1.529e-02      
      3432      1.412e-02      
      3473      8.237e-03      
      3474      7.201e-03      
      3544      2.354e-03      
      3545      1.319e-03
