0      0.0      
      1      1.000e-03      
      354      1.263e-02      
      355      3.011e-02      
      356      5.875e-02      
      357      9.240e-02      
      358      1.176e-01      
      359      1.226e-01      
      360      1.073e-01      
      361      8.165e-02      
      362      5.667e-02      
      363      3.797e-02      
      364      2.578e-02      
      365      1.820e-02      
      366      1.343e-02      
      373      3.457e-03      
      374      3.054e-03
