0      0.0      
      1      1.333e-03      
      27      1.356e-03      
      28      1.424e-03      
      30      2.010e-03      
      31      2.602e-03      
      37      1.682e-03      
      38      1.470e-03      
      356      2.142e-03      
      357      3.490e-03      
      358      5.616e-03      
      359      7.924e-03      
      360      9.297e-03      
      361      8.948e-03      
      362      7.142e-03      
      363      4.905e-03      
      364      3.137e-03      
      365      2.105e-03      
      366      1.628e-03      
      401      2.115e-03      
      402      3.516e-03      
      403      5.968e-03      
      404      9.162e-03      
      405      1.202e-02      
      406      1.322e-02      
      407      1.214e-02      
      408      9.373e-03      
      409      6.249e-03      
      410      3.824e-03      
      411      2.405e-03      
      416      1.295e-03      
      417      1.268e-03      
      1052      2.187e-03      
      1053      3.029e-03      
      1054      3.863e-03      
      1055      4.239e-03      
      1057      3.172e-03      
      1058      2.425e-03      
      1064      1.370e-03      
      1065      1.283e-03      
      1122      2.206e-03      
      1123      2.856e-03      
      1129      1.756e-03      
      1130      1.520e-03      
      1760      5.558e-04      
      1761      3.603e-04      
      2190      5.567e-04      
      2191      1.756e-03      
      2192      4.437e-03      
      2193      9.026e-03      
      2194      1.489e-02      
      2195      2.013e-02      
      2196      2.269e-02      
      2197      2.179e-02      
      2198      1.823e-02      
      2199      1.352e-02      
      2200      8.961e-03      
      2201      5.313e-03      
      2202      2.857e-03      
      2203      1.460e-03      
      2205      4.583e-04      
      2206      3.084e-04
