0      0.0      
      1      0.000e+00      
      414      3.257e-02      
      415      5.233e-02      
      423      5.335e-03      
      424      1.956e-03      
      478      3.953e-02      
      479      5.886e-02      
      484      1.134e-02      
      485      3.979e-03      
      1070      5.006e-02      
      1071      5.867e-02      
      1075      9.987e-03      
      1076      3.541e-03      
      1526      5.101e-02      
      1527      8.221e-02      
      1534      3.235e-02      
      1535      2.218e-02
