0      0.0      
      1      0.000e+00      
      1066      6.160e-03      
      1067      1.503e-02      
      1068      2.870e-02      
      1069      4.291e-02      
      1072      3.347e-02      
      1073      1.906e-02      
      1074      8.560e-03      
      1075      3.035e-03      
      1210      1.395e-02      
      1211      2.050e-02      
      1215      1.025e-02      
      1216      5.600e-03      
      1993      1.383e-02      
      1994      2.012e-02      
      1998      7.401e-03      
      1999      3.085e-03      
      2098      8.246e-03      
      2099      2.017e-02      
      2100      3.865e-02      
      2101      5.813e-02      
      2104      4.748e-02      
      2105      2.793e-02      
      2106      1.314e-02      
      2419      2.616e-02      
      2420      3.233e-02      
      2423      1.821e-02      
      2424      1.038e-02      
      2562      1.573e-02      
      2563      2.947e-02      
      2564      4.378e-02      
      2567      3.929e-02      
      2568      2.640e-02      
      2569      1.586e-02      
      2570      8.984e-03
