0      0.0      
      1      0.000e+00      
      34      1.256e-02      
      35      1.373e-02      
      38      4.156e-03      
      39      1.707e-03      
      1063      6.411e-03      
      1064      1.377e-02      
      1065      2.383e-02      
      1066      3.341e-02      
      1067      3.806e-02      
      1068      3.531e-02      
      1069      2.667e-02      
      1070      1.638e-02      
      1071      8.159e-03      
      1072      3.284e-03      
      1202      7.343e-03      
      1203      1.654e-02      
      1204      3.082e-02      
      1205      4.730e-02      
      1206      5.944e-02      
      1208      5.046e-02      
      1209      3.377e-02      
      1210      1.819e-02      
      1211      7.857e-03      
      2196      1.375e-02      
      2197      2.067e-02      
      2201      1.663e-02      
      2202      9.335e-03      
      3336      1.060e-02      
      3337      1.978e-02      
      3338      2.950e-02      
      3339      3.524e-02      
      3341      2.595e-02      
      3342      1.604e-02      
      3343      7.970e-03      
      3344      3.188e-03
