0      0.0      
      1      1.417e-03      
      363      8.020e-02      
      364      1.243e-01      
      370      3.088e-02      
      371      1.654e-02      
      1060      8.942e-02      
      1061      1.580e-01      
      1062      2.294e-01      
      1063      2.773e-01      
      1066      2.147e-01      
      1067      1.679e-01      
      1069      8.731e-02      
      1070      5.697e-02      
      1204      1.009e-01      
      1205      1.643e-01      
      1211      6.950e-02      
      1212      3.623e-02      
      2195      7.540e-02      
      2196      1.681e-01      
      2197      2.979e-01      
      2198      4.203e-01      
      2200      4.256e-01      
      2201      3.089e-01      
      2202      1.834e-01      
      2203      9.153e-02      
      2204      4.044e-02
