0      0.0      
      1      0.000e+00      
      361      8.064e-03      
      362      1.848e-02      
      363      3.357e-02      
      364      4.842e-02      
      367      3.813e-02      
      368      2.349e-02      
      369      1.244e-02      
      370      6.082e-03      
      1057      1.391e-02      
      1058      3.252e-02      
      1059      6.129e-02      
      1060      9.421e-02      
      1061      1.207e-01      
      1062      1.337e-01      
      1067      1.287e-01      
      1068      1.183e-01      
      1069      1.008e-01      
      1070      7.822e-02      
      1071      5.422e-02      
      1072      3.317e-02      
      1073      1.787e-02      
      1074      8.672e-03      
      1075      4.068e-03      
      1204      1.022e-02      
      1205      2.088e-02      
      1206      3.545e-02      
      1207      4.911e-02      
      1210      3.904e-02      
      1211      2.522e-02      
      1212      1.428e-02      
      1213      7.532e-03      
      2194      1.333e-02      
      2195      3.110e-02      
      2196      5.817e-02      
      2197      8.764e-02      
      2198      1.071e-01      
      2199      1.072e-01      
      2200      8.918e-02      
      2201      6.284e-02      
      2202      3.834e-02      
      2203      2.082e-02      
      2204      1.045e-02      
      2205      5.160e-03      
      2403      1.269e-02      
      2404      1.898e-02      
      2409      7.933e-03      
      2410      4.641e-03      
      2418      1.294e-02      
      2419      1.587e-02      
      2423      5.660e-03      
      2424      3.370e-03
