0      0.0      
      1      0.000e+00      
      32      1.812e-02      
      33      3.002e-02      
      38      1.963e-02      
      39      1.199e-02      
      361      2.803e-02      
      362      4.307e-02      
      366      2.764e-02      
      367      1.641e-02      
      1063      2.515e-02      
      1064      3.595e-02      
      1069      2.109e-02      
      1070      1.380e-02      
      1203      2.246e-02      
      1204      3.760e-02      
      1205      5.220e-02      
      1206      6.038e-02      
      1208      4.788e-02      
      1209      3.369e-02      
      1210      2.110e-02      
      1211      1.243e-02      
      2194      2.412e-02      
      2195      3.632e-02      
      2196      4.923e-02      
      2197      6.037e-02      
      2200      4.903e-02      
      2201      3.377e-02      
      2202      2.080e-02      
      2203      1.218e-02      
      2400      1.982e-02      
      2401      3.361e-02      
      2402      4.812e-02      
      2403      5.840e-02      
      2405      5.259e-02      
      2406      3.934e-02      
      2407      2.571e-02      
      2408      1.531e-02      
      3340      2.667e-02      
      3341      5.225e-02      
      3342      8.095e-02      
      3343      9.979e-02      
      3344      9.879e-02      
      3345      7.972e-02      
      3346      5.376e-02      
      3347      3.159e-02      
      3348      1.725e-02      
      3349      9.515e-03
