0      0.0      
      1      0.000e+00      
      359      5.072e-03      
      360      1.269e-02      
      361      2.503e-02      
      362      3.908e-02      
      363      4.858e-02      
      364      4.846e-02      
      365      3.927e-02      
      366      2.637e-02      
      367      1.518e-02      
      368      7.918e-03      
      369      4.059e-03      
      370      2.220e-03      
      1064      6.948e-03      
      1065      1.312e-02      
      1066      2.029e-02      
      1067      2.588e-02      
      1069      2.455e-02      
      1070      1.876e-02      
      1071      1.256e-02      
      1072      7.648e-03      
      1073      4.445e-03      
      1074      2.607e-03      
      1206      6.196e-03      
      1207      8.282e-03      
      1211      5.154e-03      
      1212      3.482e-03      
      2183      2.329e-03      
      2184      9.581e-03      
      2185      3.104e-02      
      2186      7.952e-02      
      2187      1.619e-01      
      2188      2.635e-01      
      2189      3.458e-01      
      2190      3.700e-01      
      2191      3.272e-01      
      2192      2.433e-01      
      2193      1.556e-01      
      2194      8.873e-02      
      2195      4.891e-02      
      2196      3.104e-02      
      2201      2.943e-02      
      2202      2.230e-02      
      2203      1.476e-02      
      2204      8.779e-03      
      2205      4.930e-03      
      2206      2.779e-03      
      3315      7.325e-03      
      3316      1.010e-02      
      3320      6.110e-03      
      3321      3.966e-03
