0      0.0      
      1      0.000e+00      
      403      1.048e-02      
      404      1.623e-02      
      408      1.148e-02      
      409      6.306e-03      
      1060      1.127e-02      
      1061      1.624e-02      
      1068      8.990e-03      
      1069      4.594e-03      
      2192      8.207e-03      
      2193      1.607e-02      
      2194      2.599e-02      
      2195      3.522e-02      
      2198      3.523e-02      
      2199      2.675e-02      
      2200      1.770e-02      
      2201      1.020e-02      
      2202      5.209e-03
