0      0.0      
      1      5.000e-03      
      2194      3.131e-02      
      2195      5.157e-02      
      2196      7.148e-02      
      2197      8.296e-02      
      2199      6.871e-02      
      2200      5.086e-02      
      2201      3.386e-02      
      2202      2.100e-02      
      3316      2.925e-02      
      3317      4.670e-02      
      3322      2.570e-02      
      3323      1.544e-02      
      3334      3.382e-02      
      3335      4.209e-02      
      3338      2.576e-02      
      3339      1.665e-02
