0      0.0      
      1      6.250e-04      
      31      3.982e-03      
      32      7.003e-03      
      41      8.294e-04      
      42      7.043e-04      
      359      3.730e-03      
      360      7.235e-03      
      369      1.052e-03      
      370      8.150e-04      
      1202      4.569e-03      
      1203      1.042e-02      
      1204      1.886e-02      
      1205      2.717e-02      
      1208      2.170e-02      
      1209      1.363e-02      
      1210      7.491e-03      
      1211      3.887e-03      
      2091      6.613e-03      
      2092      1.285e-02      
      2093      1.970e-02      
      2096      1.850e-02      
      2097      1.222e-02      
      2098      7.038e-03      
      2099      3.791e-03      
      2194      4.557e-03      
      2195      1.091e-02      
      2196      2.059e-02      
      2197      3.065e-02      
      2200      2.583e-02      
      2201      1.622e-02      
      2202      8.787e-03      
      2203      4.415e-03      
      2204      2.279e-03      
      3339      5.982e-03      
      3340      1.304e-02      
      3341      2.270e-02      
      3342      3.170e-02      
      3344      3.257e-02      
      3345      2.448e-02      
      3346      1.549e-02      
      3347      8.596e-03      
      3349      2.354e-03      
      3350      1.367e-03
