0      0.0      
      1      0.000e+00      
      412      9.898e-03      
      413      1.363e-02      
      418      5.375e-03      
      419      2.449e-03      
      424      1.040e-02      
      425      1.085e-02      
      428      3.302e-03      
      429      1.434e-03      
      1066      7.252e-03      
      1067      1.254e-02      
      1072      6.469e-03      
      1073      2.873e-03      
      1206      1.118e-02      
      1207      1.643e-02      
      1211      9.066e-03      
      1212      5.604e-03      
      1680      1.254e-02      
      1681      1.727e-02      
      1684      1.161e-02      
      1685      6.469e-03      
      2094      1.193e-02      
      2095      2.488e-02      
      2096      4.129e-02      
      2097      5.479e-02      
      2099      5.010e-02      
      2100      3.490e-02      
      2101      1.983e-02      
      2102      9.247e-03      
      2104      1.125e-03      
      2105      2.932e-04      
      2199      7.200e-03      
      2200      1.137e-02      
      2205      3.283e-03      
      2206      1.265e-03      
      2417      8.024e-03      
      2418      1.457e-02      
      2419      2.073e-02      
      2420      2.308e-02      
      2421      2.008e-02      
      2422      1.365e-02      
      2423      7.241e-03      
      2424      2.998e-03
