0      0.0      
      1      0.000e+00      
      353      7.769e-04      
      354      1.329e-03      
      355      1.933e-03      
      356      2.246e-03      
      357      2.071e-03      
      358      1.526e-03      
      359      9.073e-04      
      360      4.405e-04      
      2449      6.559e-04      
      2450      1.680e-03      
      2451      3.457e-03      
      2452      5.715e-03      
      2453      7.599e-03      
      2455      6.992e-03      
      2456      4.835e-03      
      2457      2.685e-03      
      2458      1.196e-03      
      2459      4.260e-04
