0      0.0      
      1      0.000e+00      
      358      6.631e-03      
      359      9.997e-03      
      362      8.082e-03      
      363      4.675e-03      
      365      7.713e-04      
      366      2.203e-04      
      402      3.768e-03      
      403      7.368e-03      
      404      1.167e-02      
      405      1.507e-02      
      407      1.405e-02      
      408      1.022e-02      
      409      6.142e-03      
      410      3.038e-03      
      1059      5.809e-03      
      1060      8.715e-03      
      1064      5.989e-03      
      1065      3.357e-03      
      2191      6.628e-03      
      2192      1.325e-02      
      2193      2.292e-02      
      2194      3.357e-02      
      2195      4.129e-02      
      2197      3.710e-02      
      2198      2.726e-02      
      2199      1.691e-02      
      2200      8.801e-03      
      2201      3.804e-03
