0      0.0      
      1      3.333e-03      
      33      3.195e-02      
      34      3.749e-02      
      40      4.324e-03      
      41      3.615e-03      
      359      2.329e-02      
      360      5.132e-02      
      361      9.360e-02      
      362      1.363e-01      
      365      1.039e-01      
      366      6.102e-02      
      367      3.009e-02      
      368      1.361e-02      
      1062      3.011e-02      
      1063      5.037e-02      
      1069      2.669e-02      
      1070      1.633e-02      
      1201      2.592e-02      
      1202      5.035e-02      
      1203      8.271e-02      
      1204      1.135e-01      
      1207      1.063e-01      
      1208      7.567e-02      
      1209      4.627e-02      
      1210      2.482e-02
