0      0.0      
      1      0.000e+00      
      34      7.507e-03      
      35      1.020e-02      
      39      3.617e-03      
      40      1.586e-03      
      362      9.196e-03      
      363      1.763e-02      
      364      2.715e-02      
      367      2.649e-02      
      368      1.686e-02      
      369      8.576e-03      
      370      3.484e-03      
      408      1.049e-02      
      409      1.237e-02      
      453      4.196e-03      
      454      3.737e-03      
      1059      6.582e-03      
      1060      1.445e-02      
      1061      2.594e-02      
      1062      3.814e-02      
      1063      4.632e-02      
      1064      4.733e-02      
      1065      4.203e-02      
      1066      3.394e-02      
      1067      2.595e-02      
      1068      1.904e-02      
      1069      1.319e-02      
      1070      8.384e-03      
      1075      1.010e-04      
      1076      2.322e-05      
      1202      4.459e-03      
      1203      9.684e-03      
      1204      1.757e-02      
      1205      2.668e-02      
      1206      3.398e-02      
      1207      3.648e-02      
      1208      3.337e-02      
      1209      2.670e-02      
      1210      1.973e-02      
      1211      1.469e-02      
      1290      6.469e-03      
      1291      5.020e-03      
      2095      1.222e-02      
      2096      1.398e-02      
      2098      9.513e-03      
      2099      5.633e-03      
      2195      6.714e-03      
      2196      1.535e-02      
      2197      2.766e-02      
      2198      3.928e-02      
      2200      3.862e-02      
      2201      2.673e-02      
      2202      1.456e-02      
      2203      6.248e-03      
      2204      2.112e-03      
      3342      9.512e-03      
      3343      1.539e-02      
      3347      1.075e-02      
      3348      5.596e-03
