0      0.0      
      1      0.000e+00      
      411      4.509e-03      
      412      6.506e-03      
      419      9.019e-04      
      420      6.020e-04      
      444      5.882e-03      
      445      6.975e-03      
      455      1.237e-02      
      456      1.308e-02      
      500      7.201e-03      
      501      6.490e-03      
      514      1.319e-03      
      515      6.073e-04      
      1066      5.291e-03      
      1067      8.793e-03      
      1072      3.633e-03      
      1073      1.540e-03      
      1207      5.928e-03      
      1208      7.499e-03      
      1214      1.698e-03      
      1215      7.629e-04      
      1679      5.845e-03      
      1680      9.708e-03      
      1685      6.334e-03      
      1686      3.577e-03      
      1700      9.411e-03      
      1701      1.045e-02      
      1709      1.633e-02      
      1710      1.704e-02      
      1746      1.138e-02      
      1747      1.051e-02      
      1769      4.722e-03      
      1770      3.909e-03      
      2094      7.110e-03      
      2095      1.525e-02      
      2096      2.610e-02      
      2097      3.573e-02      
      2099      3.473e-02      
      2100      2.486e-02      
      2101      1.446e-02      
      2102      6.861e-03      
      2103      2.666e-03      
      2104      8.487e-04      
      2198      3.804e-03      
      2199      6.772e-03      
      2205      2.040e-03      
      2206      7.602e-04      
      2419      5.889e-03      
      2420      6.902e-03      
      2424      1.175e-03      
      2425      4.166e-04
