0      0.0      
      1      2.104e-03      
      34      6.273e-03      
      35      8.420e-03      
      40      3.727e-03      
      41      2.569e-03      
      362      6.659e-03      
      363      1.211e-02      
      364      1.901e-02      
      365      2.477e-02      
      367      2.357e-02      
      368      1.762e-02      
      369      1.142e-02      
      370      6.724e-03      
      371      3.893e-03      
      1060      5.313e-03      
      1061      9.474e-03      
      1062      1.436e-02      
      1063      1.843e-02      
      1066      1.571e-02      
      1067      1.157e-02      
      1068      7.673e-03      
      1069      4.605e-03      
      1206      9.066e-03      
      1207      1.025e-02      
      1209      7.258e-03      
      1210      4.586e-03      
      2196      7.370e-03      
      2197      1.387e-02      
      2198      2.105e-02      
      2201      1.935e-02      
      2202      1.232e-02      
      2203      6.540e-03      
      2205      1.403e-03      
      2206      7.825e-04
