0      0.0      
      1      0.000e+00      
      359      6.135e-03      
      360      1.146e-02      
      361      1.668e-02      
      362      1.890e-02      
      363      1.668e-02      
      364      1.146e-02      
      365      6.135e-03      
      366      2.558e-03      
      367      8.303e-04      
      1062      3.811e-03      
      1063      6.983e-03      
      1064      1.092e-02      
      1065      1.438e-02      
      1068      1.030e-02      
      1069      6.054e-03      
      1071      1.071e-03      
      1072      3.195e-04      
      1203      4.421e-03      
      1204      6.111e-03      
      1210      1.979e-03      
      1211      7.645e-04      
      2186      4.484e-03      
      2187      7.930e-03      
      2199      3.383e-03      
      2200      1.699e-03      
      2470      5.094e-03      
      2471      7.412e-03      
      2475      2.727e-03      
      2476      1.137e-03
