0      0.0      
      1      0.000e+00      
      32      2.469e-03      
      33      4.484e-03      
      34      6.379e-03      
      35      7.101e-03      
      36      6.178e-03      
      37      4.199e-03      
      38      2.228e-03      
      39      9.223e-04      
      357      1.443e-03      
      358      4.633e-03      
      359      1.171e-02      
      360      2.336e-02      
      361      3.685e-02      
      362      4.610e-02      
      363      4.589e-02      
      364      3.644e-02      
      365      2.315e-02      
      366      1.179e-02      
      367      4.821e-03      
      368      1.584e-03      
      1061      3.236e-03      
      1062      9.979e-03      
      1063      2.483e-02      
      1064      5.010e-02      
      1065      8.241e-02      
      1066      1.112e-01      
      1067      1.238e-01      
      1068      1.143e-01      
      1069      8.788e-02      
      1070      5.630e-02      
      1071      3.006e-02      
      1072      1.335e-02      
      1073      4.917e-03      
      1074      1.496e-03      
      1199      3.601e-03      
      1200      7.537e-03      
      1201      1.363e-02      
      1202      2.275e-02      
      1203      3.665e-02      
      1204      5.622e-02      
      1205      7.785e-02      
      1206      9.266e-02      
      1207      9.209e-02      
      1208      7.535e-02      
      1209      5.046e-02      
      1210      2.759e-02      
      1211      1.231e-02      
      1212      4.484e-03      
      1213      1.333e-03      
      2182      1.264e-03      
      2183      4.436e-03      
      2184      1.253e-02      
      2185      2.863e-02      
      2186      5.326e-02      
      2187      8.104e-02      
      2188      1.013e-01      
      2189      1.046e-01      
      2190      9.000e-02      
      2191      6.648e-02      
      2192      4.574e-02      
      2193      3.464e-02      
      2195      3.570e-02      
      2196      3.915e-02      
      2198      3.930e-02      
      2199      3.415e-02      
      2200      2.583e-02      
      2201      1.649e-02      
      2202      8.698e-03      
      2203      3.735e-03      
      2204      1.294e-03      
      2205      3.595e-04      
      3333      1.998e-03      
      3334      5.817e-03      
      3335      1.343e-02      
      3336      2.461e-02      
      3337      3.579e-02      
      3338      4.137e-02      
      3339      3.806e-02      
      3340      2.793e-02      
      3341      1.641e-02      
      3342      7.735e-03      
      3343      2.938e-03      
      3344      9.012e-04      
      3345      2.236e-04
