0      0.0      
      1      5.000e-03      
      361      1.458e-02      
      362      1.727e-02      
      366      9.162e-03      
      367      7.098e-03      
      3338      1.254e-02      
      3339      2.831e-02      
      3340      5.372e-02      
      3341      8.241e-02      
      3342      1.014e-01      
      3343      1.005e-01      
      3344      8.104e-02      
      3345      5.438e-02      
      3346      3.154e-02      
      3347      1.690e-02      
      3348      9.237e-03      
      3349      5.644e-03
