0      0.0      
      1      5.556e-03      
      348      6.796e-03      
      349      8.352e-03      
      356      1.034e-02      
      357      1.626e-02      
      358      2.465e-02      
      359      3.243e-02      
      361      3.279e-02      
      362      2.568e-02      
      363      1.800e-02      
      364      1.226e-02      
      366      7.017e-03      
      367      6.019e-03      
      402      7.671e-03      
      403      1.176e-02      
      404      1.797e-02      
      405      2.525e-02      
      406      3.109e-02      
      408      2.967e-02      
      409      2.356e-02      
      410      1.722e-02      
      411      1.236e-02      
      412      9.225e-03      
      1058      1.269e-02      
      1059      2.095e-02      
      1060      3.184e-02      
      1061      4.079e-02      
      1063      3.667e-02      
      1064      2.618e-02      
      1065      1.637e-02      
      1066      9.897e-03      
      1069      4.534e-03      
      1070      4.255e-03      
      1120      8.896e-03      
      1121      1.125e-02      
      1126      6.224e-03      
      1127      5.556e-03      
      2089      8.996e-03      
      2090      1.553e-02      
      2091      2.316e-02      
      2092      2.883e-02      
      2094      2.626e-02      
      2095      2.041e-02      
      2096      1.490e-02      
      2097      1.091e-02      
      2100      5.413e-03      
      2101      4.517e-03      
      2192      8.219e-03      
      2193      1.586e-02      
      2194      2.706e-02      
      2195      3.865e-02      
      2196      4.552e-02      
      2197      4.439e-02      
      2198      3.646e-02      
      2199      2.608e-02      
      2200      1.717e-02      
      2201      1.123e-02      
      2203      5.945e-03      
      2204      4.836e-03      
      2454      8.635e-03      
      2455      1.376e-02      
      2456      1.909e-02      
      2457      2.212e-02      
      2459      1.764e-02      
      2460      1.318e-02      
      2461      9.620e-03      
      2462      7.317e-03      
      3039      1.791e-03      
      3040      1.724e-03
