0      0.0      
      1      7.143e-04      
      33      8.643e-03      
      34      1.300e-02      
      38      8.543e-03      
      39      5.327e-03      
      360      5.722e-03      
      361      1.291e-02      
      362      2.319e-02      
      363      3.328e-02      
      366      2.723e-02      
      367      1.756e-02      
      368      1.003e-02      
      370      3.045e-03      
      371      1.855e-03      
      1055      3.871e-03      
      1056      9.925e-03      
      1057      2.048e-02      
      1058      3.449e-02      
      1059      4.829e-02      
      1060      5.734e-02      
      1062      5.418e-02      
      1063      4.617e-02      
      1064      3.839e-02      
      1065      3.200e-02      
      1066      2.621e-02      
      1067      2.024e-02      
      1068      1.439e-02      
      1069      9.430e-03      
      1070      5.843e-03      
      1202      6.719e-03      
      1203      1.459e-02      
      1204      2.584e-02      
      1205      3.769e-02      
      1206      4.552e-02      
      1208      3.840e-02      
      1209      2.718e-02      
      1210      1.656e-02      
      1211      9.064e-03      
      1213      2.672e-03      
      1214      1.663e-03      
      2092      5.108e-03      
      2093      1.008e-02      
      2094      1.576e-02      
      2095      1.966e-02      
      2097      1.635e-02      
      2098      1.141e-02      
      2099      7.051e-03      
      2100      4.135e-03      
      2194      7.201e-03      
      2195      1.531e-02      
      2196      2.771e-02      
      2197      4.151e-02      
      2198      5.067e-02      
      2199      5.019e-02      
      2200      4.058e-02      
      2201      2.722e-02      
      2202      1.565e-02      
      2203      8.185e-03      
      2207      1.120e-03      
      2208      8.451e-04      
      2403      5.169e-03      
      2404      9.017e-03      
      2411      2.916e-03      
      2412      1.784e-03      
      3343      6.361e-03      
      3344      9.443e-03      
      3349      3.665e-03      
      3350      2.226e-03
