0      0.0      
      1      7.692e-04      
      31      4.027e-03      
      32      5.509e-03      
      36      2.513e-03      
      37      1.496e-03      
      356      2.934e-03      
      357      7.704e-03      
      358      1.710e-02      
      359      3.079e-02      
      360      4.461e-02      
      361      5.216e-02      
      362      4.982e-02      
      363      3.991e-02      
      364      2.816e-02      
      365      1.896e-02      
      366      1.334e-02      
      367      1.028e-02      
      368      8.527e-03      
      372      5.096e-03      
      373      4.568e-03      
      402      7.949e-03      
      403      1.390e-02      
      404      1.979e-02      
      406      2.075e-02      
      407      1.548e-02      
      408      9.826e-03      
      409      5.965e-03      
      413      2.397e-03      
      414      1.884e-03      
      1058      4.267e-03      
      1059      9.917e-03      
      1060      1.942e-02      
      1061      3.159e-02      
      1062      4.288e-02      
      1063      4.887e-02      
      1064      4.700e-02      
      1065      3.830e-02      
      1066      2.665e-02      
      1067      1.612e-02      
      1068      8.814e-03      
      1069      4.680e-03      
      1109      8.555e-04      
      1110      8.089e-04      
      2091      3.499e-03      
      2092      5.836e-03      
      2097      2.745e-03      
      2098      1.387e-03      
      2191      2.981e-03      
      2192      8.106e-03      
      2193      1.785e-02      
      2194      3.223e-02      
      2195      4.835e-02      
      2196      6.138e-02      
      2197      6.728e-02      
      2198      6.517e-02      
      2199      5.723e-02      
      2200      4.686e-02      
      2201      3.688e-02      
      2202      2.873e-02      
      2203      2.266e-02      
      2204      1.830e-02      
      2205      1.511e-02      
      2206      1.269e-02      
      2208      9.268e-03      
      2209      8.018e-03      
      2214      4.348e-03      
      2215      3.909e-03      
      2313      8.624e-05      
      2314      3.971e-05      
      3124      1.921e-03      
      3125      4.359e-03      
      3126      7.807e-03      
      3127      1.103e-02      
      3130      7.594e-03      
      3131      4.291e-03      
      3134      5.325e-04      
      3135      4.155e-04
