0      0.0      
      1      0.000e+00      
      414      5.792e-03      
      415      6.213e-03      
      429      3.650e-04      
      430      1.037e-04      
      456      5.950e-03      
      457      6.109e-03      
      531      6.073e-04      
      532      2.263e-04      
      1066      5.406e-03      
      1067      8.162e-03      
      1071      4.529e-03      
      1072      2.211e-03      
      1681      7.581e-03      
      1682      8.512e-03      
      1685      3.589e-03      
      1686      1.834e-03      
      2093      3.834e-03      
      2094      9.679e-03      
      2095      1.928e-02      
      2096      3.039e-02      
      2097      3.803e-02      
      2098      3.790e-02      
      2099      3.018e-02      
      2100      1.927e-02      
      2101      9.882e-03      
      2102      4.080e-03      
      2103      1.356e-03      
      2199      6.068e-03      
      2200      8.810e-03      
      2204      3.868e-03      
      2205      1.766e-03
