0      0.0      
      1      0.000e+00      
      33      1.760e-02      
      34      1.995e-02      
      36      1.210e-02      
      37      6.476e-03      
      358      1.450e-02      
      359      3.529e-02      
      360      6.719e-02      
      361      1.002e-01      
      362      1.171e-01      
      363      1.077e-01      
      364      7.809e-02      
      365      4.490e-02      
      366      2.063e-02      
      367      7.671e-03      
      1061      1.499e-02      
      1062      3.051e-02      
      1063      5.345e-02      
      1064      8.110e-02      
      1065      1.063e-01      
      1066      1.195e-01      
      1067      1.141e-01      
      1068      9.153e-02      
      1069      6.137e-02      
      1070      3.426e-02      
      1071      1.592e-02      
      1072      6.182e-03      
      1073      2.022e-03      
      1198      9.705e-03      
      1199      2.219e-02      
      1200      4.029e-02      
      1201      5.864e-02      
      1202      6.999e-02      
      1203      7.181e-02      
      1205      6.416e-02      
      1206      5.927e-02      
      1207      5.032e-02      
      1208      3.683e-02      
      1209      2.241e-02      
      1210      1.118e-02      
      1211      4.567e-03      
      2186      1.185e-02      
      2187      2.404e-02      
      2188      3.921e-02      
      2189      5.220e-02      
      2196      4.522e-02      
      2197      3.945e-02      
      2198      3.078e-02      
      2199      2.109e-02      
      2200      1.243e-02      
      2201      6.178e-03
