0      0.0      
      1      0.000e+00      
      1061      6.004e-03      
      1062      8.626e-03      
      1068      3.753e-03      
      1069      1.677e-03      
      2194      3.681e-03      
      2195      9.306e-03      
      2196      1.857e-02      
      2197      2.934e-02      
      2198      3.681e-02      
      2199      3.682e-02      
      2200      2.945e-02      
      2201      1.890e-02      
      2202      9.758e-03      
      2203      4.056e-03      
      2204      1.358e-03
