0      0.0      
      1      0.000e+00      
      362      3.905e-02      
      363      5.398e-02      
      368      7.187e-03      
      369      2.302e-03      
      1066      4.340e-02      
      1067      5.336e-02      
      1073      4.039e-03      
      1074      1.212e-03      
      1205      3.331e-02      
      1206      5.220e-02      
      1213      4.258e-03      
      1214      1.256e-03      
      3337      2.850e-02      
      3338      5.665e-02      
      3339      8.905e-02      
      3340      1.111e-01      
      3342      8.753e-02      
      3343      5.567e-02      
      3345      1.170e-02      
      3346      3.878e-03
