0      0.0      
      1      7.463e-05      
      2192      8.701e-04      
      2193      2.407e-03      
      2194      5.325e-03      
      2195      9.416e-03      
      2196      1.334e-02      
      2197      1.525e-02      
      2198      1.426e-02      
      2199      1.124e-02      
      2200      7.884e-03      
      2201      5.338e-03      
      2202      3.781e-03      
      2203      2.891e-03      
      2204      2.343e-03      
      2205      1.958e-03      
      2208      1.243e-03      
      2209      1.087e-03      
      2220      3.492e-04      
      2221      3.238e-04      
      3124      7.120e-04      
      3125      1.776e-03      
      3126      3.508e-03      
      3127      5.527e-03      
      3128      7.047e-03      
      3130      6.726e-03      
      3131      5.495e-03      
      3132      4.302e-03      
      3133      3.387e-03      
      3134      2.736e-03      
      3135      2.263e-03      
      3137      1.618e-03      
      3138      1.388e-03      
      3144      6.480e-04      
      3145      5.837e-04
