0      0.0      
      1      0.000e+00      
      30      4.430e-03      
      31      1.066e-02      
      32      2.063e-02      
      33      3.204e-02      
      34      4.000e-02      
      35      4.036e-02      
      36      3.322e-02      
      37      2.268e-02      
      38      1.324e-02      
      39      6.956e-03      
      40      3.560e-03      
      315      9.457e-03      
      316      1.457e-02      
      320      9.599e-03      
      321      5.728e-03      
      358      1.216e-02      
      359      3.027e-02      
      360      5.930e-02      
      361      9.175e-02      
      362      1.126e-01      
      363      1.103e-01      
      364      8.702e-02      
      365      5.600e-02      
      366      3.005e-02      
      367      1.399e-02      
      368      6.082e-03      
      407      1.125e-02      
      408      1.415e-02      
      411      9.905e-03      
      412      6.573e-03      
      1059      5.776e-03      
      1060      1.529e-02      
      1061      3.268e-02      
      1062      5.689e-02      
      1063      8.133e-02      
      1064      9.641e-02      
      1065      9.576e-02      
      1066      8.073e-02      
      1067      5.878e-02      
      1068      3.788e-02      
      1069      2.239e-02      
      1070      1.292e-02      
      1077      7.499e-03      
      1078      5.776e-03      
      1197      8.706e-03      
      1198      2.382e-02      
      1199      5.342e-02      
      1200      9.761e-02      
      1201      1.452e-01      
      1202      1.778e-01      
      1203      1.845e-01      
      1204      1.722e-01      
      1205      1.558e-01      
      1206      1.413e-01      
      1207      1.237e-01      
      1208      9.818e-02      
      1209      6.778e-02      
      1210      4.032e-02      
      1211      2.103e-02      
      1212      1.008e-02      
      1213      4.785e-03      
      1214      2.446e-03      
      1248      8.707e-03      
      1249      9.358e-03      
      1412      2.736e-03      
      1413      2.496e-03      
      2092      5.718e-03      
      2093      1.006e-02      
      2099      4.573e-03      
      2100      2.571e-03      
      2182      6.900e-03      
      2183      1.993e-02      
      2184      4.587e-02      
      2185      8.431e-02      
      2186      1.241e-01      
      2187      1.471e-01      
      2188      1.415e-01      
      2189      1.117e-01      
      2190      7.401e-02      
      2191      4.294e-02      
      2192      2.436e-02      
      2193      1.682e-02      
      2200      1.102e-02      
      2201      7.223e-03      
      2206      6.430e-04      
      2207      4.394e-04      
      2469      3.988e-03      
      2470      7.207e-03      
      2481      6.286e-04      
      2482      4.363e-04      
      3333      4.986e-03      
      3334      1.203e-02      
      3335      2.280e-02      
      3336      3.401e-02      
      3339      2.839e-02      
      3340      1.764e-02      
      3341      9.414e-03      
      3342      4.659e-03      
      3343      2.380e-03
