0      0.0      
      1      0.000e+00      
      1059      1.275e-02      
      1060      1.872e-02      
      1064      3.261e-02      
      1065      3.564e-02      
      1069      2.489e-02      
      1070      1.728e-02      
      1072      5.207e-03      
      1073      2.184e-03      
      1206      1.523e-02      
      1207      1.849e-02      
      1211      4.582e-03      
      1212      1.937e-03      
      2197      1.617e-02      
      2198      2.067e-02      
      2201      1.140e-02      
      2202      6.046e-03      
      2402      1.422e-02      
      2403      3.398e-02      
      2404      6.522e-02      
      2405      1.008e-01      
      2406      1.260e-01      
      2407      1.280e-01      
      2408      1.063e-01      
      2409      7.287e-02      
      2410      4.177e-02      
      2411      2.030e-02      
      2412      8.450e-03      
      2413      3.027e-03
