0      0.0      
      1      0.000e+00      
      2193      2.436e-03      
      2194      6.759e-03      
      2195      1.497e-02      
      2196      2.655e-02      
      2197      3.775e-02      
      2199      3.976e-02      
      2200      2.959e-02      
      2201      1.783e-02      
      2202      8.716e-03      
      2203      3.458e-03      
      2204      1.114e-03      
      3338      5.959e-03      
      3339      1.159e-02      
      3340      1.774e-02      
      3341      2.146e-02      
      3343      1.570e-02      
      3344      9.581e-03      
      3345      4.693e-03      
      3346      1.853e-03
