0      0.0      
      1      4.500e-02      
      31      5.389e-02      
      32      6.815e-02      
      33      9.327e-02      
      34      1.263e-01      
      41      7.967e-02      
      42      6.729e-02      
      362      8.638e-02      
      363      1.485e-01      
      364      2.221e-01      
      365      2.796e-01      
      367      2.667e-01      
      368      2.115e-01      
      369      1.542e-01      
      370      1.093e-01      
      371      7.959e-02      
      499      3.088e-02      
      500      2.912e-02      
      1058      3.514e-02      
      1059      8.180e-02      
      1060      1.649e-01      
      1061      2.790e-01      
      1062      3.957e-01      
      1063      4.758e-01      
      1065      4.579e-01      
      1066      3.891e-01      
      1067      3.122e-01      
      1068      2.405e-01      
      1069      1.788e-01      
      1070      1.287e-01      
      1071      9.034e-02      
      1072      6.295e-02      
      1077      1.521e-02      
      1078      1.286e-02      
      1202      5.129e-02      
      1203      1.004e-01      
      1204      1.813e-01      
      1205      2.849e-01      
      1206      3.840e-01      
      1207      4.440e-01      
      1208      4.434e-01      
      1209      3.872e-01      
      1210      3.026e-01      
      1211      2.198e-01      
      1212      1.563e-01      
      1213      1.144e-01      
      1214      8.865e-02      
      1364      4.025e-02      
      1365      3.837e-02      
      2094      7.082e-02      
      2095      1.040e-01      
      2101      5.455e-02      
      2102      3.943e-02      
      2194      6.098e-02      
      2195      1.631e-01      
      2196      3.514e-01      
      2197      6.101e-01      
      2198      8.568e-01      
      2199      9.797e-01      
      2200      9.217e-01      
      2201      7.255e-01      
      2202      4.906e-01      
      2203      2.970e-01      
      2204      1.706e-01      
      2205      9.941e-02      
      2206      6.181e-02      
      2207      4.184e-02      
      2406      8.888e-02      
      2407      1.100e-01      
      2410      7.995e-02      
      2411      5.873e-02      
      2418      1.027e-02      
      2419      8.589e-03      
      3343      5.029e-02      
      3344      6.926e-02      
      3351      2.221e-02      
      3352      1.729e-02
