0      0.0      
      1      0.000e+00      
      381      1.625e-02      
      382      1.788e-02      
      413      3.095e-02      
      414      3.732e-02      
      431      2.334e-02      
      432      2.040e-02      
      524      6.671e-03      
      525      3.737e-03      
      1067      1.517e-02      
      1068      2.203e-02      
      1072      9.880e-03      
      1073      4.554e-03      
      1206      1.449e-02      
      1207      2.242e-02      
      1216      7.738e-03      
      1217      5.599e-03      
      1224      2.143e-02      
      1225      2.288e-02      
      1244      6.679e-03      
      1245      3.782e-03      
      1680      1.718e-02      
      1681      2.523e-02      
      1699      1.000e-02      
      1700      6.672e-03      
      2096      1.784e-02      
      2097      3.332e-02      
      2098      5.135e-02      
      2099      6.552e-02      
      2100      6.921e-02      
      2101      6.050e-02      
      2102      4.375e-02      
      2103      2.618e-02      
      2104      1.296e-02      
      2105      5.337e-03      
      2419      1.962e-02      
      2420      2.288e-02      
      2423      8.492e-03      
      2424      3.779e-03
