0      0.0      
      1      0.000e+00      
      32      2.420e-03      
      33      3.521e-03      
      38      5.399e-04      
      39      1.753e-04      
      358      1.649e-03      
      359      3.976e-03      
      360      7.475e-03      
      361      1.097e-02      
      364      7.846e-03      
      365      4.289e-03      
      366      1.836e-03      
      367      6.158e-04      
      1063      2.544e-03      
      1064      4.921e-03      
      1065      7.595e-03      
      1066      9.349e-03      
      1068      7.146e-03      
      1069      4.424e-03      
      1070      2.170e-03      
      1071      8.418e-04      
      1204      2.880e-03      
      1205      4.547e-03      
      1210      1.313e-03      
      1211      5.060e-04      
      2189      3.492e-03      
      2190      3.886e-03      
      2192      6.852e-03      
      2193      1.068e-02      
      2194      1.499e-02      
      2197      1.523e-02      
      2198      1.128e-02      
      2199      7.216e-03      
      2200      3.928e-03      
      2201      1.780e-03
